1/13/14 6:52,32,36.07242891,24.8735973
1/13/14 6:52,32,36.07243484,24.87351782
1/13/14 6:52,32,36.07244861,24.87342819
1/13/14 6:52,32,36.07245159,24.87335123
1/13/14 6:52,32,36.07245522,24.87325878
1/13/14 6:52,32,36.07244885,24.87318587
1/13/14 6:52,32,36.072427,24.87308009
1/13/14 6:52,32,36.07243903,24.87299531
1/13/14 6:52,32,36.07244012,24.87280962
1/13/14 6:52,32,36.07242814,24.87272332
1/13/14 6:52,32,36.0724429,24.87264004
1/13/14 6:52,32,36.0724406,24.87255437
1/13/14 6:52,32,36.07243729,24.87248379
1/13/14 6:52,32,36.07245158,24.87228395
1/13/14 6:52,32,36.07244999,24.87219045
1/13/14 6:52,32,36.07243127,24.87210511
1/13/14 6:52,32,36.07242812,24.87203282
1/13/14 6:52,32,36.07243553,24.87195829
1/13/14 6:52,32,36.07242754,24.87185807
1/13/14 6:52,32,36.07244096,24.87177372
1/13/14 6:52,32,36.07242178,24.87168277
1/13/14 6:52,32,36.07244036,24.87160203
1/13/14 6:52,32,36.07243403,24.87149925
1/13/14 6:52,32,36.07237471,24.87148292
1/13/14 6:52,32,36.07227973,24.87146613
1/13/14 6:52,32,36.07220466,24.87145314
1/13/14 6:52,32,36.07212519,24.87146832
1/13/14 6:52,32,36.07203885,24.87144515
1/13/14 6:52,32,36.07193555,24.87144969
1/13/14 6:52,32,36.07185795,24.87144234
1/13/14 6:52,32,36.07177889,24.87144517
1/13/14 6:52,32,36.0716696,24.87143437
1/13/14 6:52,32,36.07159071,24.87142522
1/13/14 6:52,32,36.07150554,24.87142317
1/13/14 6:52,32,36.07142442,24.87143306
1/13/14 6:52,32,36.07132263,24.87141306
1/13/14 6:52,32,36.0712576,24.87142671
1/13/14 6:52,32,36.0711578,24.8713969
1/13/14 6:52,32,36.07106834,24.87139948
1/13/14 6:52,32,36.07100209,24.87141601
1/13/14 6:52,32,36.07090182,24.87139878
1/13/14 6:52,32,36.07082089,24.87140439
1/13/14 6:53,32,36.07055104,24.87139358
1/13/14 6:53,32,36.07044839,24.8713686
1/13/14 6:53,32,36.0703879,24.87137837
1/13/14 6:53,32,36.07027335,24.87137848
1/13/14 6:53,32,36.07009786,24.87139211
1/13/14 6:53,32,36.07003854,24.87138614
1/13/14 6:53,32,36.06995933,24.87138812
1/13/14 6:53,32,36.06986634,24.87141434
1/13/14 6:53,32,36.06975151,24.87141368
1/13/14 6:53,32,36.06968539,24.87141956
1/13/14 6:53,32,36.06957873,24.87141632
1/13/14 6:53,32,36.06948877,24.87140053
1/13/14 6:53,32,36.06943252,24.87140371
1/13/14 6:53,32,36.06931232,24.87140068
1/13/14 6:53,32,36.06925571,24.87138671
1/13/14 6:53,32,36.06915626,24.8714188
1/13/14 6:53,32,36.06908917,24.87139181
1/13/14 6:53,32,36.06887739,24.87140568
1/13/14 6:53,32,36.06879245,24.87139215
1/13/14 6:53,32,36.06862512,24.87138161
1/13/14 6:53,32,36.06856145,24.87138769
1/13/14 6:53,32,36.068482,24.87141113
1/13/14 6:53,32,36.06838451,24.87140141
1/13/14 6:53,32,36.06828335,24.87144702
1/13/14 6:53,32,36.06819438,24.8714584
1/13/14 6:53,32,36.06801639,24.87143465
1/13/14 6:53,32,36.06795582,24.87146038
1/13/14 6:53,32,36.06786262,24.87148071
1/13/14 6:53,32,36.0677875,24.87149869
1/13/14 6:53,32,36.06772477,24.87164902
1/13/14 6:53,32,36.06768345,24.87179277
1/13/14 6:53,32,36.06771987,24.8719005
1/13/14 6:53,32,36.06767067,24.87208322
1/13/14 6:53,32,36.06764438,24.8721753
1/13/14 6:53,32,36.06766608,24.87222748
1/13/14 6:53,32,36.06765937,24.87241599
1/13/14 6:53,32,36.06763442,24.87258923
1/13/14 6:53,32,36.06760001,24.87269062
1/13/14 6:53,32,36.06759577,24.87276033
1/13/14 6:53,32,36.06756175,24.87301055
1/13/14 6:53,32,36.06755833,24.87321814
1/13/14 6:53,32,36.06754112,24.87326248
1/13/14 6:53,32,36.06755086,24.87329745
1/13/14 6:59,32,36.06752005,24.87334701
1/13/14 7:31,32,36.06755092,24.87331212
1/13/14 7:31,32,36.06751362,24.87338287
1/13/14 7:31,32,36.0675267,24.87342354
1/13/14 7:31,32,36.06751242,24.87345875
1/13/14 7:31,32,36.06748588,24.87356281
1/13/14 7:31,32,36.06750239,24.87365353
1/13/14 7:31,32,36.06749844,24.87371245
1/13/14 7:31,32,36.06745573,24.87371475
1/13/14 7:31,32,36.06743719,24.87382118
1/13/14 7:31,32,36.06746619,24.87386627
1/13/14 7:31,32,36.06747636,24.87390592
1/13/14 7:31,32,36.06743298,24.8739763
1/13/14 7:31,32,36.06741895,24.87404006
1/13/14 7:31,32,36.06743867,24.87411401
1/13/14 7:31,32,36.06744012,24.87423546
1/13/14 7:31,32,36.06742674,24.87427783
1/13/14 7:31,32,36.06737167,24.87440616
1/13/14 7:31,32,36.06739888,24.87445777
1/13/14 7:31,32,36.06736576,24.87451325
1/13/14 7:31,32,36.06740274,24.87456986
1/13/14 7:31,32,36.06739614,24.8746463
1/13/14 7:31,32,36.06738383,24.87470153
1/13/14 7:31,32,36.06735967,24.8747121
1/13/14 7:31,32,36.06733072,24.87475782
1/13/14 7:31,32,36.06735585,24.87480964
1/13/14 7:31,32,36.06737164,24.8749975
1/13/14 7:31,32,36.06734544,24.87503013
1/13/14 7:31,32,36.06735241,24.8751277
1/13/14 7:31,32,36.06735717,24.87519586
1/13/14 7:31,32,36.06737794,24.87522393
1/13/14 7:31,32,36.06736562,24.87533032
1/13/14 7:31,32,36.06737602,24.87535178
1/13/14 7:31,32,36.06732654,24.87540367
1/13/14 7:31,32,36.06733157,24.87549873
1/13/14 7:31,32,36.06734957,24.875589
1/13/14 7:31,32,36.06733985,24.87562
1/13/14 7:31,32,36.06736025,24.87572166
1/13/14 7:31,32,36.06736432,24.87576211
1/13/14 7:31,32,36.06735465,24.87584404
1/13/14 7:31,32,36.0673612,24.87599527
1/13/14 7:31,32,36.06735755,24.87604198
1/13/14 7:31,32,36.06737906,24.87607183
1/13/14 7:31,32,36.0673417,24.87612428
1/13/14 7:31,32,36.06733823,24.87619512
1/13/14 7:31,32,36.0673863,24.8762239
1/13/14 7:31,32,36.06736961,24.8762948
1/13/14 7:32,32,36.06730287,24.87631228
1/13/14 7:32,32,36.06726536,24.87637754
1/13/14 7:32,32,36.06719505,24.87633652
1/13/14 7:32,32,36.06714538,24.87632553
1/13/14 7:32,32,36.06706423,24.87632828
1/13/14 7:32,32,36.06688074,24.87638944
1/13/14 7:32,32,36.06670368,24.87635362
1/13/14 7:32,32,36.0666107,24.87640385
1/13/14 7:32,32,36.06651637,24.87639006
1/13/14 7:32,32,36.06641491,24.87637454
1/13/14 7:32,32,36.06635704,24.87643198
1/13/14 7:32,32,36.06634943,24.87638549
1/13/14 7:32,32,36.06628933,24.87637116
1/13/14 7:32,32,36.06625059,24.87643153
1/13/14 7:32,32,36.06615523,24.87642705
1/13/14 7:32,32,36.06606437,24.87639585
1/13/14 7:32,32,36.06598323,24.87644001
1/13/14 7:32,32,36.06590814,24.87641133
1/13/14 7:32,32,36.06585941,24.87645333
1/13/14 7:32,32,36.06575467,24.87639487
1/13/14 7:32,32,36.06569876,24.87644294
1/13/14 7:32,32,36.06565509,24.87645643
1/13/14 7:32,32,36.06560488,24.87638943
1/13/14 7:32,32,36.06555242,24.87639592
1/13/14 7:32,32,36.06551783,24.87642497
1/13/14 7:32,32,36.06544617,24.87641546
1/13/14 7:32,32,36.06534911,24.8764234
1/13/14 7:32,32,36.06532569,24.87638867
1/13/14 7:32,32,36.06527606,24.8764509
1/13/14 7:32,32,36.0651603,24.87639901
1/13/14 7:32,32,36.06500218,24.87642178
1/13/14 7:32,32,36.06496113,24.8764318
1/13/14 7:32,32,36.06480596,24.87644399
1/13/14 7:32,32,36.06475145,24.87642781
1/13/14 7:32,32,36.06474482,24.87640509
1/13/14 7:32,32,36.06472486,24.87639643
1/13/14 7:32,32,36.06462986,24.87643717
1/13/14 7:33,32,36.06424179,24.87641603
1/13/14 7:33,32,36.06422475,24.87646077
1/13/14 7:33,32,36.06408005,24.87645077
1/13/14 7:33,32,36.06397317,24.87641358
1/13/14 7:33,32,36.06391526,24.87647885
1/13/14 7:33,32,36.0638503,24.87644764
1/13/14 7:33,32,36.06353058,24.87646194
1/13/14 7:33,32,36.06351994,24.876477
1/13/14 7:33,32,36.0634138,24.87645203
1/13/14 7:33,32,36.0632976,24.87648594
1/13/14 7:33,32,36.06317291,24.87644361
1/13/14 7:33,32,36.06314081,24.87646405
1/13/14 7:33,32,36.06308122,24.87649882
1/13/14 7:33,32,36.06293915,24.87646095
1/13/14 7:33,32,36.06283202,24.87650239
1/13/14 7:33,32,36.06276126,24.87649282
1/13/14 7:33,32,36.06268491,24.87643235
1/13/14 7:33,32,36.06261661,24.87645608
1/13/14 7:33,32,36.06260454,24.87641382
1/13/14 7:33,32,36.06252763,24.87647807
1/13/14 7:33,32,36.06253495,24.87645287
1/13/14 7:33,32,36.06237829,24.87642631
1/13/14 7:33,32,36.06226878,24.87644804
1/13/14 7:33,32,36.06225301,24.87644703
1/13/14 7:33,32,36.06219437,24.87644238
1/13/14 7:33,32,36.06213615,24.87636674
1/13/14 7:33,32,36.06201734,24.8763902
1/13/14 7:33,32,36.06202942,24.87639494
1/13/14 7:33,32,36.06190067,24.8763649
1/13/14 7:33,32,36.06185682,24.87638188
1/13/14 7:33,32,36.06169645,24.87635665
1/13/14 7:33,32,36.06160688,24.87630301
1/13/14 7:33,32,36.06149491,24.87627805
1/13/14 7:34,32,36.06132103,24.8761934
1/13/14 7:34,32,36.06114143,24.87617937
1/13/14 7:34,32,36.06111611,24.87620547
1/13/14 7:34,32,36.06109363,24.8761959
1/13/14 7:34,32,36.06103069,24.87619973
1/13/14 7:34,32,36.06095438,24.87622667
1/13/14 7:34,32,36.06085046,24.87617412
1/13/14 7:34,32,36.06076209,24.87616972
1/13/14 7:34,32,36.06071241,24.8762072
1/13/14 7:34,32,36.06065856,24.8761773
1/13/14 7:34,32,36.06055686,24.87620322
1/13/14 7:34,32,36.06052124,24.87622157
1/13/14 7:34,32,36.06049511,24.87621054
1/13/14 7:34,32,36.06040937,24.87618623
1/13/14 7:34,32,36.06033352,24.87623299
1/13/14 7:34,32,36.06024848,24.87622302
1/13/14 7:34,32,36.06013729,24.87618402
1/13/14 7:34,32,36.06008187,24.87617031
1/13/14 7:34,32,36.06003455,24.87616702
1/13/14 7:34,32,36.05991733,24.87620383
1/13/14 7:34,32,36.05990785,24.87620025
1/13/14 7:34,32,36.05984797,24.87623409
1/13/14 7:34,32,36.05976172,24.87617641
1/13/14 7:34,32,36.05964992,24.87617548
1/13/14 7:34,32,36.05957932,24.87620889
1/13/14 7:34,32,36.05949186,24.87621794
1/13/14 7:34,32,36.059369,24.8762113
1/13/14 7:34,32,36.05934657,24.87620204
1/13/14 7:34,32,36.05929621,24.87621767
1/13/14 7:34,32,36.05921199,24.87617097
1/13/14 7:34,32,36.05915726,24.87617769
1/13/14 7:34,32,36.05915962,24.87620662
1/13/14 7:34,32,36.05907365,24.8762084
1/13/14 7:34,32,36.05900743,24.87617281
1/13/14 7:34,32,36.0589669,24.87619418
1/13/14 7:34,32,36.05890552,24.8761745
1/13/14 7:34,32,36.05888642,24.87618165
1/13/14 7:34,32,36.05884914,24.87618475
1/13/14 7:34,32,36.05877933,24.87619639
1/13/14 7:34,32,36.05875345,24.87621305
1/13/14 7:34,32,36.0586604,24.87620292
1/13/14 7:34,32,36.05861919,24.87622781
1/13/14 7:34,32,36.05860999,24.87619487
1/13/14 7:34,32,36.05850123,24.87617417
1/13/14 7:34,32,36.05845994,24.87620878
1/13/14 7:35,32,36.05837996,24.876184
1/13/14 7:35,32,36.0582696,24.87621791
1/13/14 7:35,32,36.05824061,24.87616787
1/13/14 7:35,32,36.05820245,24.87616505
1/13/14 7:35,32,36.05812046,24.87618274
1/13/14 7:35,32,36.05810022,24.87620683
1/13/14 7:35,32,36.05805161,24.8762011
1/13/14 7:35,32,36.05795932,24.87619402
1/13/14 7:35,32,36.0578325,24.87617729
1/13/14 7:35,32,36.05780881,24.87615708
1/13/14 7:35,32,36.05774113,24.87616643
1/13/14 7:35,32,36.05769805,24.87616493
1/13/14 7:35,32,36.05758996,24.87620992
1/13/14 7:35,32,36.05754855,24.87620593
1/13/14 7:35,32,36.05750939,24.87618591
1/13/14 7:35,32,36.0574361,24.87617479
1/13/14 7:35,32,36.05731431,24.87615585
1/13/14 7:35,32,36.05725263,24.87616292
1/13/14 7:35,32,36.05714768,24.87620282
1/13/14 7:35,32,36.05703362,24.87619974
1/13/14 7:35,32,36.05698215,24.87616589
1/13/14 7:35,32,36.05688752,24.87620776
1/13/14 7:35,32,36.05681315,24.87621203
1/13/14 7:35,32,36.05681316,24.87621504
1/13/14 7:35,32,36.05670981,24.87621653
1/13/14 7:35,32,36.05660388,24.8761665
1/13/14 7:35,32,36.05646867,24.87621247
1/13/14 7:35,32,36.0564434,24.87616595
1/13/14 7:35,32,36.05639331,24.87618906
1/13/14 7:35,32,36.0563625,24.87618455
1/13/14 7:35,32,36.05627226,24.87618726
1/13/14 7:35,32,36.0561836,24.87620289
1/13/14 7:35,32,36.056115,24.87619729
1/13/14 7:35,32,36.05602724,24.8761654
1/13/14 7:35,32,36.05596343,24.87620928
1/13/14 7:35,32,36.05593072,24.87617067
1/13/14 7:35,32,36.05588436,24.87617866
1/13/14 7:35,32,36.05581302,24.87618702
1/13/14 7:35,32,36.05580991,24.87620621
1/13/14 7:35,32,36.05575042,24.87616098
1/13/14 7:35,32,36.055669,24.87619
1/13/14 7:35,32,36.05563048,24.87617551
1/13/14 7:35,32,36.05557865,24.87620522
1/13/14 7:35,32,36.05555375,24.87619123
1/13/14 7:36,32,36.05536833,24.87619635
1/13/14 7:36,32,36.05533209,24.8762067
1/13/14 7:36,32,36.0553006,24.87618633
1/13/14 7:36,32,36.05525536,24.87618978
1/13/14 7:36,32,36.05516938,24.87619339
1/13/14 7:36,32,36.05512886,24.87620733
1/13/14 7:36,32,36.05506185,24.87617072
1/13/14 7:36,32,36.05487548,24.87617018
1/13/14 7:36,32,36.05481585,24.8761674
1/13/14 7:36,32,36.05479719,24.87617575
1/13/14 7:36,32,36.05468457,24.87618647
1/13/14 7:36,32,36.05462893,24.8762092
1/13/14 7:36,32,36.05453179,24.87618858
1/13/14 7:36,32,36.05444131,24.8761966
1/13/14 7:36,32,36.05436414,24.87618186
1/13/14 7:36,32,36.0543259,24.87619457
1/13/14 7:36,32,36.05427999,24.87618304
1/13/14 7:36,32,36.05424713,24.87618604
1/13/14 7:36,32,36.05418411,24.87620661
1/13/14 7:36,32,36.05414115,24.87619094
1/13/14 7:36,32,36.05409317,24.87618108
1/13/14 7:36,32,36.05402509,24.87617151
1/13/14 7:36,32,36.05399213,24.87619305
1/13/14 7:36,32,36.05392097,24.87617918
1/13/14 7:36,32,36.05386907,24.87619764
1/13/14 7:36,32,36.05383138,24.87617678
1/13/14 7:36,32,36.05377264,24.87619574
1/13/14 7:36,32,36.05373729,24.87621928
1/13/14 7:36,32,36.05369808,24.87624745
1/13/14 7:36,32,36.05364408,24.87623015
1/13/14 7:36,32,36.0536143,24.87624314
1/13/14 7:36,32,36.05353795,24.87627273
1/13/14 7:36,32,36.05350633,24.87627327
1/13/14 7:36,32,36.05341199,24.87632533
1/13/14 7:36,32,36.0532983,24.87634181
1/13/14 7:36,32,36.05328209,24.87634232
1/13/14 7:36,32,36.05322424,24.87638946
1/13/14 7:36,32,36.05316777,24.87637337
1/13/14 7:36,32,36.05306478,24.87643556
1/13/14 7:36,32,36.05296975,24.87645807
1/13/14 7:36,32,36.05288334,24.87646654
1/13/14 7:36,32,36.05277918,24.87648328
1/13/14 7:36,32,36.05272608,24.87648091
1/13/14 7:36,32,36.05269952,24.87648999
1/13/14 7:36,32,36.05263815,24.87649517
1/13/14 7:37,32,36.05238719,24.87652007
1/13/14 7:37,32,36.0523332,24.87654741
1/13/14 7:37,32,36.05228688,24.87655695
1/13/14 7:37,32,36.05222918,24.87654544
1/13/14 7:37,32,36.05217371,24.87655765
1/13/14 7:37,32,36.05214802,24.8765762
1/13/14 7:37,32,36.05210132,24.8765649
1/13/14 7:37,32,36.05204965,24.87658943
1/13/14 7:37,32,36.05194436,24.87656751
1/13/14 7:37,32,36.05193316,24.87662579
1/13/14 7:37,32,36.05194514,24.87667186
1/13/14 7:37,32,36.05193517,24.87676341
1/13/14 7:37,32,36.0519381,24.87682206
1/13/14 7:37,32,36.05195342,24.87686692
1/13/14 7:37,32,36.05192964,24.87694146
1/13/14 7:37,32,36.05195297,24.87697969
1/13/14 7:37,32,36.05194955,24.87706722
1/13/14 7:37,32,36.05194245,24.87713516
1/13/14 7:37,32,36.0519409,24.8771883
1/13/14 7:37,32,36.0519209,24.87727216
1/13/14 7:37,32,36.05192288,24.87731703
1/13/14 7:37,32,36.05193021,24.87736688
1/13/14 7:37,32,36.0519506,24.87744091
1/13/14 7:37,32,36.05194017,24.87748193
1/13/14 7:37,32,36.05194449,24.87754287
1/13/14 7:37,32,36.0519375,24.87762593
1/13/14 7:37,32,36.05193327,24.87767364
1/13/14 7:37,32,36.05195021,24.87773922
1/13/14 7:37,32,36.05194539,24.87776859
1/13/14 7:37,32,36.05195007,24.87783301
1/13/14 7:37,32,36.05192806,24.87788004
1/13/14 7:37,32,36.05192048,24.87793128
1/13/14 7:37,32,36.05194494,24.87795966
1/13/14 7:37,32,36.05193264,24.87802611
1/13/14 7:37,32,36.05193616,24.87806328
1/13/14 7:37,32,36.05193116,24.87811966
1/13/14 7:37,32,36.05194527,24.87817603
1/13/14 7:37,32,36.05194665,24.87827777
1/13/14 7:37,32,36.05195128,24.87838708
1/13/14 7:37,32,36.05193527,24.87841396
1/13/14 7:37,32,36.05194506,24.87847264
1/13/14 7:37,32,36.05192184,24.87852005
1/13/14 7:37,32,36.05192421,24.87857758
1/13/14 7:37,32,36.0519283,24.878629
1/13/14 7:37,32,36.05195004,24.87866822
1/13/14 7:37,32,36.05193208,24.87873318
1/13/14 7:37,32,36.05194763,24.87876338
1/13/14 7:37,32,36.05192226,24.87883339
1/13/14 7:37,32,36.05192377,24.8788659
1/13/14 7:37,32,36.05193626,24.87892232
1/13/14 7:37,32,36.05192671,24.87896948
1/13/14 7:38,32,36.05193302,24.87905965
1/13/14 7:38,32,36.05193312,24.87911445
1/13/14 7:38,32,36.05192576,24.87923043
1/13/14 7:38,32,36.05192023,24.87935585
1/13/14 7:38,32,36.05192095,24.87946318
1/13/14 7:38,32,36.0519268,24.87951752
1/13/14 7:38,32,36.05190282,24.87958407
1/13/14 7:38,32,36.05184016,24.8795667
1/13/14 7:38,32,36.05178403,24.87956779
1/13/14 7:38,32,36.05176296,24.87958518
1/13/14 7:38,32,36.05168954,24.87959108
1/13/14 7:38,32,36.05160483,24.87957342
1/13/14 7:38,32,36.05153701,24.87959611
1/13/14 7:38,32,36.05148539,24.87957782
1/13/14 7:38,32,36.05144772,24.87958758
1/13/14 7:38,32,36.05138471,24.87957722
1/13/14 7:38,32,36.05136175,24.87958521
1/13/14 7:38,32,36.05130514,24.87958796
1/13/14 7:38,32,36.05124609,24.87959088
1/13/14 7:38,32,36.05120005,24.87956607
1/13/14 7:38,32,36.05114034,24.87956991
1/13/14 7:38,32,36.05108829,24.87957752
1/13/14 7:38,32,36.05104761,24.8795826
1/13/14 7:38,32,36.05090501,24.87957267
1/13/14 7:38,32,36.05084786,24.87958836
1/13/14 7:38,32,36.05080846,24.87957326
1/13/14 7:38,32,36.0507495,24.87957158
1/13/14 7:38,32,36.05070438,24.87957587
1/13/14 7:38,32,36.05066244,24.87956821
1/13/14 7:38,32,36.05055325,24.87958424
1/13/14 7:38,32,36.05044758,24.87958285
1/13/14 7:38,32,36.05040892,24.87958897
1/13/14 7:38,32,36.05035547,24.87956779
1/13/14 7:38,32,36.05029062,24.87957812
1/13/14 7:38,32,36.05024323,24.87958299
1/13/14 7:38,32,36.05013896,24.87957433
1/13/14 7:38,32,36.05009762,24.87957131
1/13/14 7:38,32,36.05004112,24.87957626
1/13/14 7:38,32,36.04994818,24.87958201
1/13/14 7:38,32,36.04990859,24.87957182
1/13/14 7:38,32,36.04984492,24.87957682
1/13/14 7:38,32,36.04980489,24.87957642
1/13/14 7:38,32,36.04974251,24.87957674
1/13/14 7:38,32,36.0497091,24.87957144
1/13/14 7:38,32,36.04964357,24.87958042
1/13/14 7:38,32,36.04959896,24.87957919
1/13/14 7:38,32,36.04954712,24.87957731
1/13/14 7:39,32,36.04950538,24.87957035
1/13/14 7:39,32,36.0494572,24.87957348
1/13/14 7:39,32,36.04939968,24.87958414
1/13/14 7:39,32,36.04934237,24.87956583
1/13/14 7:39,32,36.0493081,24.87958046
1/13/14 7:39,32,36.049252,24.87957733
1/13/14 7:39,32,36.04919688,24.8795737
1/13/14 7:39,32,36.04914248,24.8795742
1/13/14 7:39,32,36.04909604,24.87957221
1/13/14 7:39,32,36.04905587,24.87957249
1/13/14 7:39,32,36.04899331,24.87958166
1/13/14 7:39,32,36.04894702,24.87958164
1/13/14 7:39,32,36.04889649,24.87957927
1/13/14 7:39,32,36.04879618,24.87957712
1/13/14 7:39,32,36.04875002,24.87957164
1/13/14 7:39,32,36.0486957,24.87956618
1/13/14 7:39,32,36.04865516,24.87957026
1/13/14 7:39,32,36.04859693,24.87956796
1/13/14 7:39,32,36.04855413,24.87957533
1/13/14 7:39,32,36.04850069,24.87957414
1/13/14 7:39,32,36.04845388,24.87957588
1/13/14 7:39,32,36.04840406,24.87957572
1/13/14 7:39,32,36.04830429,24.87957339
1/13/14 7:39,32,36.04825488,24.87957647
1/13/14 7:39,32,36.04819849,24.87957502
1/13/14 7:39,32,36.04814835,24.87957351
1/13/14 7:39,32,36.04804859,24.87957255
1/13/14 7:39,32,36.04804504,24.87957617
1/13/14 7:39,32,36.04802584,24.87956611
1/13/14 11:58,32,36.04802297,24.87957293
1/13/14 11:58,32,36.04811354,24.87956959
1/13/14 11:58,32,36.04838262,24.87957548
1/13/14 11:58,32,36.04846301,24.87956658
1/13/14 11:58,32,36.04855297,24.87957173
1/13/14 11:58,32,36.04863538,24.87957474
1/13/14 11:58,32,36.04872123,24.87957529
1/13/14 11:58,32,36.04880875,24.87957763
1/13/14 11:58,32,36.04889449,24.87956566
1/13/14 11:58,32,36.04899272,24.87957343
1/13/14 11:58,32,36.04908092,24.87958235
1/13/14 11:58,32,36.04924928,24.87957476
1/13/14 11:58,32,36.0493342,24.87956956
1/13/14 11:58,32,36.0494285,24.8795738
1/13/14 11:58,32,36.04950563,24.87958195
1/13/14 11:58,32,36.04960873,24.87958614
1/13/14 11:58,32,36.0496788,24.8795805
1/13/14 11:58,32,36.04978341,24.87957059
1/13/14 11:58,32,36.04985627,24.87956907
1/13/14 11:58,32,36.04994697,24.87957964
1/13/14 11:58,32,36.05002841,24.87956835
1/13/14 11:58,32,36.0501207,24.87957514
1/13/14 11:58,32,36.05022094,24.87956682
1/13/14 11:58,32,36.05029306,24.87958627
1/13/14 11:58,32,36.05038097,24.87957278
1/13/14 11:58,32,36.05047368,24.87956718
1/13/14 11:58,32,36.05056222,24.87958259
1/13/14 11:58,32,36.05065004,24.87956634
1/13/14 11:58,32,36.05074,24.87958897
1/13/14 11:58,32,36.05081699,24.87958751
1/13/14 11:58,32,36.05091218,24.8795827
1/13/14 11:58,32,36.05104454,24.87952581
1/13/14 11:58,32,36.05103873,24.87944919
1/13/14 11:58,32,36.05104141,24.87935462
1/13/14 11:58,32,36.05103979,24.87926343
1/13/14 11:58,32,36.05103424,24.8790856
1/13/14 11:58,32,36.0510307,24.87901209
1/13/14 11:58,32,36.05103798,24.87892583
1/13/14 11:58,32,36.05104271,24.87882664
1/13/14 11:58,32,36.05104667,24.87875195
1/13/14 11:58,32,36.05102971,24.87864351
1/13/14 11:58,32,36.05102343,24.87856781
1/13/14 11:58,32,36.05103407,24.87838391
1/13/14 11:58,32,36.0510212,24.87829177
1/13/14 11:58,32,36.0510478,24.87822549
1/13/14 11:58,32,36.05103457,24.87811755
1/13/14 11:58,32,36.05103577,24.87803147
1/13/14 11:58,32,36.0510295,24.87794752
1/13/14 11:58,32,36.05103479,24.8778784
1/13/14 11:58,32,36.05103459,24.87777286
1/13/14 11:58,32,36.05103639,24.87768335
1/13/14 11:58,32,36.05104141,24.87750718
1/13/14 11:58,32,36.05102661,24.8774401
1/13/14 11:59,32,36.05104587,24.87734224
1/13/14 11:59,32,36.05102631,24.87724596
1/13/14 11:59,32,36.05104904,24.87715849
1/13/14 11:59,32,36.05103476,24.8770878
1/13/14 11:59,32,36.05105164,24.8769884
1/13/14 11:59,32,36.05104303,24.87691573
1/13/14 11:59,32,36.05104687,24.876836
1/13/14 11:59,32,36.05102612,24.87672556
1/13/14 11:59,32,36.0510407,24.87663466
1/13/14 11:59,32,36.05107009,24.87658057
1/13/14 11:59,32,36.0511399,24.87658919
1/13/14 11:59,32,36.05123309,24.87656853
1/13/14 11:59,32,36.05139575,24.87658998
1/13/14 11:59,32,36.05148415,24.8765879
1/13/14 11:59,32,36.05157934,24.87658414
1/13/14 11:59,32,36.05165755,24.87657424
1/13/14 11:59,32,36.05176418,24.87657342
1/13/14 11:59,32,36.05184023,24.87657252
1/13/14 11:59,32,36.0519201,24.87656605
1/13/14 11:59,32,36.05229074,24.87652965
1/13/14 11:59,32,36.05236062,24.87653729
1/13/14 11:59,32,36.05243488,24.87651532
1/13/14 11:59,32,36.05264222,24.87651339
1/13/14 11:59,32,36.05269821,24.87650306
1/13/14 11:59,32,36.05289632,24.87646764
1/13/14 11:59,32,36.0529822,24.87646522
1/13/14 11:59,32,36.05304427,24.87641805
1/13/14 11:59,32,36.05314464,24.8764021
1/13/14 11:59,32,36.05329735,24.8763601
1/13/14 11:59,32,36.05338953,24.87633243
1/13/14 11:59,32,36.05348079,24.8763129
1/13/14 11:59,32,36.05353172,24.87626041
1/13/14 11:59,32,36.05361586,24.8762556
1/13/14 11:59,32,36.05372574,24.87623827
1/13/14 11:59,32,36.05380403,24.87619863
1/13/14 11:59,32,36.05389038,24.87619078
1/13/14 11:59,32,36.05399498,24.87617325
1/13/14 11:59,32,36.05406085,24.87616977
1/13/14 11:59,32,36.05416755,24.87618968
1/13/14 11:59,32,36.05422981,24.87620039
1/13/14 11:59,32,36.05431881,24.87618899
1/13/14 11:59,32,36.05439905,24.87617914
1/13/14 11:59,32,36.05449984,24.87617712
1/13/14 11:59,32,36.0545757,24.87619428
1/13/14 11:59,32,36.0546789,24.87617238
1/13/14 11:59,32,36.05483506,24.87618533
1/13/14 11:59,32,36.0549414,24.87617096
1/13/14 11:59,32,36.05510023,24.87616685
1/13/14 11:59,32,36.0552061,24.87618817
1/13/14 11:59,32,36.05528314,24.87617432
1/13/14 11:59,32,36.05535955,24.87616992
1/13/14 12:00,32,36.05562324,24.87617253
1/13/14 12:00,32,36.05574969,24.87619672
1/13/14 12:00,32,36.05573439,24.87609966
1/13/14 12:00,32,36.05571857,24.87601685
1/13/14 12:00,32,36.05574731,24.87582887
1/13/14 12:00,32,36.05576098,24.87578147
1/13/14 12:00,32,36.05576238,24.87567961
1/13/14 12:00,32,36.05575649,24.87560622
1/13/14 12:00,32,36.05575588,24.87531164
1/13/14 12:00,32,36.05574297,24.87515332
1/13/14 12:00,32,36.0557318,24.8750477
1/13/14 12:00,32,36.05574554,24.87500223
1/13/14 12:00,32,36.05575028,24.87489393
1/13/14 12:00,32,36.05574471,24.87477417
1/13/14 12:00,32,36.05573776,24.87464245
1/13/14 12:00,32,36.05575454,24.87453073
