1/14/14 7:59,5,36.05960189,24.87617634
1/14/14 7:59,5,36.05958018,24.87621223
1/14/14 7:59,5,36.05955184,24.87623241
1/14/14 7:59,5,36.05944617,24.87620768
1/14/14 7:59,5,36.0593842,24.87619058
1/14/14 7:59,5,36.05935122,24.87621014
1/14/14 7:59,5,36.05925627,24.87621785
1/14/14 7:59,5,36.05923366,24.87618453
1/14/14 7:59,5,36.05919507,24.87618548
1/14/14 7:59,5,36.0591478,24.87617787
1/14/14 7:59,5,36.05888291,24.87619033
1/14/14 7:59,5,36.0588594,24.87619926
1/14/14 7:59,5,36.05876266,24.87622346
1/14/14 7:59,5,36.05874209,24.8762253
1/14/14 7:59,5,36.05862658,24.87617051
1/14/14 7:59,5,36.05855308,24.87621757
1/14/14 7:59,5,36.05852914,24.87618196
1/14/14 7:59,5,36.0584719,24.87616547
1/14/14 8:00,5,36.05844685,24.87621413
1/14/14 8:00,5,36.05839856,24.87617097
1/14/14 8:00,5,36.05831849,24.87619524
1/14/14 8:00,5,36.0582466,24.87619228
1/14/14 8:00,5,36.05810333,24.87616416
1/14/14 8:00,5,36.05805376,24.8761804
1/14/14 8:00,5,36.05799999,24.87619749
1/14/14 8:00,5,36.05788299,24.87619205
1/14/14 8:00,5,36.05784202,24.87618835
1/14/14 8:00,5,36.05777377,24.87615324
1/14/14 8:00,5,36.05772757,24.87619989
1/14/14 8:00,5,36.05768634,24.87615499
1/14/14 8:00,5,36.05756522,24.87619569
1/14/14 8:00,5,36.05748501,24.87617515
1/14/14 8:00,5,36.05739123,24.87615556
1/14/14 8:00,5,36.05735147,24.87618712
1/14/14 8:00,5,36.05730198,24.87617072
1/14/14 8:00,5,36.0572263,24.87618269
1/14/14 8:00,5,36.05720609,24.87615786
1/14/14 8:00,5,36.0571375,24.8761675
1/14/14 8:00,5,36.05709127,24.87621514
1/14/14 8:00,5,36.05704704,24.87617074
1/14/14 8:00,5,36.05701404,24.87618566
1/14/14 8:00,5,36.0569426,24.87621464
1/14/14 8:00,5,36.05689148,24.87617923
1/14/14 8:00,5,36.05678463,24.87616713
1/14/14 8:00,5,36.05673748,24.87617167
1/14/14 8:00,5,36.05668162,24.87621336
1/14/14 8:00,5,36.05664271,24.87618366
1/14/14 8:00,5,36.05653753,24.87621504
1/14/14 8:00,5,36.05636188,24.87620255
1/14/14 8:00,5,36.05631573,24.87617318
1/14/14 8:00,5,36.05625875,24.87617958
1/14/14 8:00,5,36.05615395,24.87617679
1/14/14 8:00,5,36.05609798,24.87619268
1/14/14 8:00,5,36.05595209,24.87616646
1/14/14 8:00,5,36.05581289,24.87619374
1/14/14 8:00,5,36.05573341,24.87617984
1/14/14 8:00,5,36.05569073,24.87620314
1/14/14 8:00,5,36.05563614,24.87616358
1/14/14 8:00,5,36.05557008,24.87620433
1/14/14 8:00,5,36.05556034,24.87619374
1/14/14 8:00,5,36.05550842,24.8761646
1/14/14 8:01,5,36.05545111,24.87619639
1/14/14 8:01,5,36.05539071,24.87616481
1/14/14 8:01,5,36.05532547,24.87617804
1/14/14 8:01,5,36.0552794,24.87618182
1/14/14 8:01,5,36.0552239,24.87618526
1/14/14 8:01,5,36.05521157,24.87619378
1/14/14 8:01,5,36.0551191,24.87620779
1/14/14 8:01,5,36.05511152,24.87616475
1/14/14 8:01,5,36.05505792,24.87619136
1/14/14 8:01,5,36.05496653,24.87620595
1/14/14 8:01,5,36.05493266,24.87619912
1/14/14 8:01,5,36.05489266,24.8761948
1/14/14 8:01,5,36.05484719,24.87621099
1/14/14 8:01,5,36.0548031,24.87621179
1/14/14 8:01,5,36.05475311,24.8761854
1/14/14 8:01,5,36.05462757,24.87617883
1/14/14 8:01,5,36.05460041,24.87620789
1/14/14 8:01,5,36.05452886,24.8761752
1/14/14 8:01,5,36.0545085,24.87620619
1/14/14 8:01,5,36.05444535,24.87619802
1/14/14 8:01,5,36.05433497,24.87620578
1/14/14 8:01,5,36.05429493,24.87619761
1/14/14 8:01,5,36.05420807,24.87621004
1/14/14 8:01,5,36.05415396,24.87620603
1/14/14 8:01,5,36.05408575,24.87618738
1/14/14 8:01,5,36.0539832,24.87618459
1/14/14 8:01,5,36.05393607,24.8761952
1/14/14 8:01,5,36.05386752,24.87620583
1/14/14 8:01,5,36.05383116,24.87620202
1/14/14 8:01,5,36.05373237,24.87623004
1/14/14 8:01,5,36.05367653,24.8762187
1/14/14 8:01,5,36.05366543,24.8762246
1/14/14 8:01,5,36.05358168,24.87627066
1/14/14 8:01,5,36.05354444,24.87625632
1/14/14 8:01,5,36.05352388,24.87628083
1/14/14 8:01,5,36.05343904,24.87632184
1/14/14 8:01,5,36.05342158,24.87629563
1/14/14 8:01,5,36.05330437,24.87635917
1/14/14 8:01,5,36.05326179,24.87637033
1/14/14 8:01,5,36.05319598,24.8763685
1/14/14 8:01,5,36.05316961,24.87639549
1/14/14 8:01,5,36.05313356,24.87640066
1/14/14 8:01,5,36.0530441,24.8764297
1/14/14 8:01,5,36.05298397,24.87642663
1/14/14 8:01,5,36.05289563,24.87647716
1/14/14 8:01,5,36.05282641,24.87647266
1/14/14 8:01,5,36.05280165,24.87647828
1/14/14 8:01,5,36.05274094,24.87651373
1/14/14 8:01,5,36.05268542,24.8764917
1/14/14 8:01,5,36.05262119,24.87652059
1/14/14 8:01,5,36.05259668,24.87652485
1/14/14 8:01,5,36.05253183,24.87650868
1/14/14 8:02,5,36.05250079,24.87651023
1/14/14 8:02,5,36.0524509,24.87653891
1/14/14 8:02,5,36.05239682,24.87653358
1/14/14 8:02,5,36.05232731,24.87654274
1/14/14 8:02,5,36.05228274,24.87656001
1/14/14 8:02,5,36.05215187,24.87655003
1/14/14 8:02,5,36.05204947,24.87658433
1/14/14 8:02,5,36.05198357,24.87657517
1/14/14 8:02,5,36.05195582,24.87657472
1/14/14 8:02,5,36.05194432,24.87662598
1/14/14 8:02,5,36.05192397,24.87666484
1/14/14 8:02,5,36.05193929,24.87672295
1/14/14 8:02,5,36.05193229,24.87679412
1/14/14 8:02,5,36.05195518,24.87681454
1/14/14 8:02,5,36.05192884,24.87688452
1/14/14 8:02,5,36.0519322,24.87691519
1/14/14 8:02,5,36.05194031,24.87708062
1/14/14 8:02,5,36.05194822,24.87719108
1/14/14 8:02,5,36.05195263,24.87724606
1/14/14 8:02,5,36.05193324,24.87726352
1/14/14 8:02,5,36.05195258,24.87734483
1/14/14 8:02,5,36.05194128,24.87737554
1/14/14 8:02,5,36.05195552,24.87741574
1/14/14 8:02,5,36.05192403,24.87746486
1/14/14 8:02,5,36.05195135,24.87754149
1/14/14 8:02,5,36.05195147,24.8776419
1/14/14 8:02,5,36.05193644,24.87768182
1/14/14 8:02,5,36.05192854,24.87773416
1/14/14 8:02,5,36.05192721,24.87781717
1/14/14 8:02,5,36.05193989,24.87788145
1/14/14 8:02,5,36.05193189,24.87798907
1/14/14 8:02,5,36.05194628,24.87803746
1/14/14 8:02,5,36.05193019,24.87806211
1/14/14 8:02,5,36.05193097,24.87811571
1/14/14 8:02,5,36.05194729,24.87818036
1/14/14 8:02,5,36.05194189,24.87822005
1/14/14 8:02,5,36.0519437,24.87827313
1/14/14 8:02,5,36.05192328,24.87833775
1/14/14 8:02,5,36.05195015,24.87838774
1/14/14 8:02,5,36.05195144,24.87843747
1/14/14 8:02,5,36.05192901,24.87847995
1/14/14 8:02,5,36.05194528,24.87851411
1/14/14 8:02,5,36.05194426,24.87858435
1/14/14 8:02,5,36.05192432,24.87861257
1/14/14 8:02,5,36.05194155,24.87867068
1/14/14 8:02,5,36.0519411,24.87871402
1/14/14 8:02,5,36.05192789,24.87877464
1/14/14 8:02,5,36.05193812,24.87881091
1/14/14 8:02,5,36.0519368,24.87887108
1/14/14 8:02,5,36.05194649,24.87892385
1/14/14 8:03,5,36.05194417,24.87901208
1/14/14 8:03,5,36.05193154,24.87912583
1/14/14 8:03,5,36.05193321,24.87915827
1/14/14 8:03,5,36.05193306,24.87921913
1/14/14 8:03,5,36.0519287,24.87926978
1/14/14 8:03,5,36.05193578,24.87931559
1/14/14 8:03,5,36.0519368,24.87938254
1/14/14 8:03,5,36.05194045,24.87941035
1/14/14 8:03,5,36.05194196,24.87946739
1/14/14 8:03,5,36.0519365,24.87950804
1/14/14 8:03,5,36.05193681,24.87956424
1/14/14 8:03,5,36.05189941,24.87957133
1/14/14 8:03,5,36.05186018,24.87956914
1/14/14 8:03,5,36.05178976,24.87957557
1/14/14 8:03,5,36.05176138,24.87958618
1/14/14 8:03,5,36.05169301,24.87956832
1/14/14 8:03,5,36.05163832,24.8795761
1/14/14 8:03,5,36.0515998,24.87956516
1/14/14 8:03,5,36.05155376,24.87956627
1/14/14 8:03,5,36.05148747,24.87957399
1/14/14 8:03,5,36.05146334,24.87958069
1/14/14 8:03,5,36.05139595,24.87957456
1/14/14 8:03,5,36.051361,24.87956911
1/14/14 8:03,5,36.05130373,24.87959015
1/14/14 8:03,5,36.051263,24.87958967
1/14/14 8:03,5,36.05119841,24.8795754
1/14/14 8:03,5,36.05115706,24.87959071
1/14/14 8:03,5,36.05109752,24.87959341
1/14/14 8:03,5,36.05103863,24.8795928
1/14/14 8:03,5,36.0509857,24.87957166
1/14/14 8:03,5,36.0509404,24.87958227
1/14/14 8:03,5,36.05084208,24.87956908
1/14/14 8:03,5,36.05080207,24.87958999
1/14/14 8:03,5,36.05074943,24.87958355
1/14/14 8:03,5,36.05070089,24.87958826
1/14/14 8:03,5,36.05064556,24.87957045
1/14/14 8:03,5,36.05060228,24.87956975
1/14/14 8:03,5,36.05054156,24.87957725
1/14/14 8:03,5,36.05049171,24.87957826
1/14/14 8:03,5,36.05043818,24.87957051
1/14/14 8:03,5,36.0503971,24.87958627
1/14/14 8:03,5,36.05035817,24.87958279
1/14/14 8:03,5,36.05029869,24.87957996
1/14/14 8:03,5,36.05024282,24.87957853
1/14/14 8:03,5,36.05020079,24.87957881
1/14/14 8:03,5,36.05013976,24.87958215
1/14/14 8:03,5,36.05009718,24.87956843
1/14/14 8:03,5,36.05004727,24.8795698
1/14/14 8:03,5,36.04999521,24.87957876
1/14/14 8:03,5,36.04995586,24.87958094
1/14/14 8:03,5,36.04984402,24.87958513
1/14/14 8:03,5,36.04979926,24.87956546
1/14/14 8:03,5,36.04974593,24.87957727
1/14/14 8:03,5,36.04970014,24.87958583
1/14/14 8:03,5,36.0496597,24.87957173
1/14/14 8:03,5,36.04959185,24.87957172
1/14/14 8:03,5,36.04955747,24.87956987
1/14/14 8:04,5,36.04949227,24.87957549
1/14/14 8:04,5,36.04945374,24.87957209
1/14/14 8:04,5,36.04940177,24.87956742
1/14/14 8:04,5,36.04934492,24.87956958
1/14/14 8:04,5,36.04929158,24.87957509
1/14/14 8:04,5,36.04924395,24.8795791
1/14/14 8:04,5,36.04920699,24.87958269
1/14/14 8:04,5,36.04915041,24.87956877
1/14/14 8:04,5,36.04909422,24.87958265
1/14/14 8:04,5,36.04905496,24.8795656
1/14/14 8:04,5,36.04900184,24.8795668
1/14/14 8:04,5,36.04894699,24.87957248
1/14/14 8:04,5,36.04889468,24.87957976
1/14/14 8:04,5,36.04885713,24.87956615
1/14/14 8:04,5,36.04874796,24.87956568
1/14/14 8:04,5,36.04870378,24.87957436
1/14/14 8:04,5,36.04865328,24.87957272
1/14/14 8:04,5,36.04859607,24.87956872
1/14/14 8:04,5,36.04855576,24.87956838
1/14/14 8:04,5,36.04849448,24.87957516
1/14/14 8:04,5,36.0484437,24.87957116
1/14/14 8:04,5,36.04840033,24.87957065
1/14/14 8:04,5,36.04834639,24.87957478
1/14/14 8:04,5,36.04830231,24.87956962
1/14/14 8:04,5,36.04825252,24.87956643
1/14/14 8:04,5,36.04814531,24.87957201
1/14/14 8:04,5,36.04809726,24.8795712
1/14/14 8:04,5,36.04805105,24.87957128
1/14/14 8:04,5,36.04804669,24.87956997
1/14/14 8:04,5,36.04802586,24.87957016
1/14/14 12:04,5,36.0480305,24.87957115
1/14/14 12:04,5,36.04811023,24.87957184
1/14/14 12:04,5,36.04820526,24.87957026
1/14/14 12:04,5,36.04828304,24.87956708
1/14/14 12:04,5,36.04837979,24.87956631
1/14/14 12:04,5,36.04846239,24.87957806
1/14/14 12:04,5,36.04863711,24.8795767
1/14/14 12:04,5,36.04872016,24.87957829
1/14/14 12:04,5,36.04889381,24.87957137
1/14/14 12:04,5,36.04898891,24.87958232
1/14/14 12:04,5,36.04908126,24.87957337
1/14/14 12:04,5,36.04916886,24.87957126
1/14/14 12:04,5,36.04924741,24.87958109
1/14/14 12:04,5,36.04934062,24.87957418
1/14/14 12:04,5,36.04943467,24.87957749
1/14/14 12:04,5,36.04950381,24.87957244
1/14/14 12:04,5,36.04960578,24.87957801
1/14/14 12:04,5,36.04968943,24.87957516
1/14/14 12:04,5,36.04977003,24.87957252
1/14/14 12:04,5,36.0498633,24.87956703
1/14/14 12:04,5,36.04993979,24.87958511
1/14/14 12:04,5,36.05004545,24.87956778
1/14/14 12:04,5,36.05011895,24.8795679
1/14/14 12:04,5,36.05021758,24.87957038
1/14/14 12:04,5,36.05022583,24.87950284
1/14/14 12:04,5,36.05021516,24.87936237
1/14/14 12:04,5,36.05020245,24.87921953
1/14/14 12:04,5,36.05019441,24.87906499
1/14/14 12:04,5,36.05019582,24.87892085
1/14/14 12:04,5,36.050177,24.87876993
1/14/14 12:04,5,36.05017421,24.8786019
1/14/14 12:04,5,36.0501524,24.87845903
1/14/14 12:04,5,36.05013977,24.87831533
1/14/14 12:04,5,36.05013611,24.87816216
1/14/14 12:04,5,36.05013446,24.87802538
1/14/14 12:04,5,36.05012717,24.87787763
1/14/14 12:04,5,36.05012292,24.87771818
1/14/14 12:04,5,36.05012177,24.87758111
1/14/14 12:04,5,36.05012021,24.8774266
1/14/14 12:04,5,36.05012531,24.87727587
1/14/14 12:04,5,36.05012512,24.87712885
1/14/14 12:04,5,36.05012596,24.8769809
1/14/14 12:04,5,36.05014098,24.87683617
1/14/14 12:04,5,36.05013027,24.87666587
1/14/14 12:04,5,36.05013704,24.876527
1/14/14 12:04,5,36.05013409,24.87638954
1/14/14 12:04,5,36.05014848,24.87621844
1/14/14 12:04,5,36.05012779,24.87607976
1/14/14 12:04,5,36.05014312,24.87594239
1/14/14 12:04,5,36.05012057,24.87577439
1/14/14 12:04,5,36.05013701,24.87563687
1/14/14 12:04,5,36.05012196,24.8754692
1/14/14 12:04,5,36.05018668,24.87536103
1/14/14 12:04,5,36.05027642,24.8753558
1/14/14 12:04,5,36.05036911,24.87532518
1/14/14 12:04,5,36.05043797,24.87532472
1/14/14 12:04,5,36.05054329,24.87528162
1/14/14 12:05,5,36.05068219,24.87524173
1/14/14 12:05,5,36.05095454,24.87520896
1/14/14 12:05,5,36.05104632,24.87509605
1/14/14 12:05,5,36.05104524,24.87499052
1/14/14 12:05,5,36.05105004,24.87485328
1/14/14 12:05,5,36.05104304,24.87474693
1/14/14 12:05,5,36.05105712,24.87457302
1/14/14 12:05,5,36.05105514,24.87450192
1/14/14 12:05,5,36.05104468,24.87438408
1/14/14 12:05,5,36.05104055,24.87422018
1/14/14 12:05,5,36.0510594,24.87415912
1/14/14 12:05,5,36.05103156,24.87407085
1/14/14 12:05,5,36.05105687,24.87395824
1/14/14 12:05,5,36.05104006,24.87386492
1/14/14 12:05,5,36.05106279,24.8737124
1/14/14 12:05,5,36.05104402,24.87359908
1/14/14 12:05,5,36.05104189,24.87352889
1/14/14 12:05,5,36.05104041,24.8734382
1/14/14 12:05,5,36.05107373,24.87335879
1/14/14 12:05,5,36.05105481,24.87319854
1/14/14 12:05,5,36.05107564,24.87308232
1/14/14 12:05,5,36.05106205,24.87298947
1/14/14 12:05,5,36.05105709,24.87292026
1/14/14 12:05,5,36.05104812,24.87284471
1/14/14 12:05,5,36.05104866,24.87273676
1/14/14 12:05,5,36.05109393,24.87266079
1/14/14 12:05,5,36.05105094,24.87259216
1/14/14 12:05,5,36.05109636,24.87246803
1/14/14 12:05,5,36.05106904,24.87238983
1/14/14 12:05,5,36.05108501,24.87233295
1/14/14 12:05,5,36.05108376,24.87222264
1/14/14 12:05,5,36.05109959,24.8721609
1/14/14 12:05,5,36.05109471,24.87203136
1/14/14 12:05,5,36.05111208,24.8718926
1/14/14 12:05,5,36.05108567,24.87177058
1/14/14 12:05,5,36.051097,24.87172422
1/14/14 12:05,5,36.05108094,24.8716413
1/14/14 12:05,5,36.05109234,24.87151125
1/14/14 12:05,5,36.05109465,24.8714429
1/14/14 12:05,5,36.05117576,24.8714259
1/14/14 12:05,5,36.05127563,24.87143098
1/14/14 12:05,5,36.05150277,24.87141072
1/14/14 12:05,5,36.05168953,24.87141594
1/14/14 12:05,5,36.05180183,24.87142744
1/14/14 12:05,5,36.05185734,24.87141745
1/14/14 12:05,5,36.05191631,24.87135104
1/14/14 12:05,5,36.05192772,24.87130469
1/14/14 12:06,5,36.05194657,24.87100831
1/14/14 12:06,5,36.0519433,24.87096465
1/14/14 12:06,5,36.05192229,24.87082974
1/14/14 12:06,5,36.051943,24.87079057
1/14/14 13:45,5,36.05192066,24.87081903
1/14/14 13:45,5,36.05192412,24.87088874
1/14/14 13:45,5,36.05195986,24.87095628
1/14/14 13:45,5,36.051927,24.87105977
1/14/14 13:45,5,36.05196363,24.87112223
1/14/14 13:45,5,36.05193297,24.87143111
1/14/14 13:45,5,36.05185496,24.8713798
1/14/14 13:45,5,36.0516762,24.87139658
1/14/14 13:45,5,36.05150562,24.87141529
1/14/14 13:45,5,36.05132455,24.87142085
1/14/14 13:45,5,36.05124907,24.87142573
1/14/14 13:45,5,36.05113245,24.87141163
1/14/14 13:45,5,36.05111289,24.87146201
1/14/14 13:45,5,36.05111069,24.87154612
1/14/14 13:45,5,36.05110497,24.87166259
1/14/14 13:45,5,36.05108697,24.87198129
1/14/14 13:45,5,36.05106988,24.8720709
1/14/14 13:45,5,36.05108656,24.87214369
1/14/14 13:45,5,36.05108732,24.87227653
1/14/14 13:45,5,36.05110438,24.87233424
1/14/14 13:45,5,36.05106288,24.87240954
1/14/14 13:45,5,36.05106846,24.87251218
1/14/14 13:45,5,36.05108132,24.87261863
1/14/14 13:45,5,36.05105928,24.87269341
1/14/14 13:45,5,36.05108303,24.87275376
1/14/14 13:45,5,36.05107544,24.87286251
1/14/14 13:45,5,36.05105727,24.87295884
1/14/14 13:45,5,36.05106299,24.87305197
1/14/14 13:45,5,36.05103668,24.87312255
1/14/14 13:45,5,36.0510349,24.87328352
1/14/14 13:45,5,36.05104492,24.87340238
1/14/14 13:45,5,36.05104914,24.87356233
1/14/14 13:45,5,36.05102807,24.87364036
1/14/14 13:45,5,36.05102543,24.87371529
1/14/14 13:45,5,36.05102196,24.87382736
1/14/14 13:45,5,36.05105241,24.87388308
1/14/14 13:45,5,36.05105991,24.87400999
1/14/14 13:45,5,36.05102011,24.8740712
1/14/14 13:45,5,36.05105912,24.87415506
1/14/14 13:45,5,36.05103078,24.87427198
1/14/14 13:45,5,36.05103963,24.87433099
1/14/14 13:45,5,36.05106086,24.87444668
1/14/14 13:45,5,36.05102527,24.87452334
1/14/14 13:45,5,36.05104991,24.87458369
1/14/14 13:45,5,36.05104724,24.87469899
1/14/14 13:45,5,36.05104524,24.87478921
1/14/14 13:45,5,36.0510272,24.87486409
1/14/14 13:45,5,36.05105071,24.87496025
1/14/14 13:45,5,36.05105481,24.87502486
1/14/14 13:45,5,36.05104017,24.87512061
1/14/14 13:46,5,36.05101192,24.87520574
1/14/14 13:46,5,36.05091732,24.87519479
1/14/14 13:46,5,36.05084606,24.87522927
1/14/14 13:46,5,36.05067385,24.87527233
1/14/14 13:46,5,36.05059448,24.8752958
1/14/14 13:46,5,36.05050231,24.875317
1/14/14 13:46,5,36.05040892,24.87530562
1/14/14 13:46,5,36.05032444,24.87532695
1/14/14 13:46,5,36.05025576,24.87535369
1/14/14 13:46,5,36.0501603,24.87538422
1/14/14 13:46,5,36.05014512,24.87544693
1/14/14 13:46,5,36.05012529,24.87558706
1/14/14 13:46,5,36.05015363,24.87574288
1/14/14 13:46,5,36.05015029,24.87588221
1/14/14 13:46,5,36.05012681,24.87605933
1/14/14 13:46,5,36.05012305,24.87620733
1/14/14 13:46,5,36.05013468,24.87632764
1/14/14 13:46,5,36.05013276,24.87648121
1/14/14 13:46,5,36.05012737,24.87664479
1/14/14 13:46,5,36.05013166,24.87678851
1/14/14 13:46,5,36.0501335,24.87694796
1/14/14 13:46,5,36.05012018,24.87723932
1/14/14 13:46,5,36.05014205,24.87737375
1/14/14 13:46,5,36.05012161,24.87769164
1/14/14 13:46,5,36.05012424,24.87782569
1/14/14 13:46,5,36.05013025,24.87797574
1/14/14 13:46,5,36.05015964,24.87843572
1/14/14 13:46,5,36.05015582,24.8785792
1/14/14 13:46,5,36.05018746,24.87873112
1/14/14 13:46,5,36.05018944,24.87887661
1/14/14 13:46,5,36.05018978,24.87902453
1/14/14 13:46,5,36.05021087,24.87917802
1/14/14 13:46,5,36.05021691,24.87932916
1/14/14 13:46,5,36.05023692,24.87948345
1/14/14 13:46,5,36.05009841,24.87957988
1/14/14 13:46,5,36.05001567,24.87957629
1/14/14 13:46,5,36.04993,24.87957295
1/14/14 13:46,5,36.04984403,24.87958362
1/14/14 13:46,5,36.04975793,24.87958191
1/14/14 13:46,5,36.04967044,24.87957051
1/14/14 13:46,5,36.04957548,24.87956546
1/14/14 13:46,5,36.04949248,24.87956957
1/14/14 13:46,5,36.0494067,24.87957301
1/14/14 13:46,5,36.04931072,24.87956978
1/14/14 13:46,5,36.04921484,24.87957627
1/14/14 13:46,5,36.04914346,24.87956647
1/14/14 13:46,5,36.04905279,24.87957638
1/14/14 13:46,5,36.04896849,24.87957385
1/14/14 13:46,5,36.04887274,24.87956551
1/14/14 13:46,5,36.04879103,24.87956685
1/14/14 13:46,5,36.04870119,24.87957326
1/14/14 13:46,5,36.04860958,24.87956527
1/14/14 13:46,5,36.04852318,24.87957162
1/14/14 13:46,5,36.04843452,24.8795707
1/14/14 13:47,5,36.04835549,24.8795682
1/14/14 13:47,5,36.04826414,24.87956569
1/14/14 13:47,5,36.04817577,24.87956528
1/14/14 13:47,5,36.04808636,24.87956845
1/14/14 13:47,5,36.04806072,24.87956868
1/14/14 13:47,5,36.04802392,24.87956598
1/14/14 17:26,5,36.04802491,24.87957595
1/14/14 17:26,5,36.04811285,24.87956789
1/14/14 17:26,5,36.04819806,24.87956823
1/14/14 17:26,5,36.04828881,24.87957494
1/14/14 17:26,5,36.04837953,24.87957589
1/14/14 17:26,5,36.04846224,24.87957663
1/14/14 17:26,5,36.04854722,24.87956645
1/14/14 17:26,5,36.04863354,24.87957112
1/14/14 17:26,5,36.04871906,24.87957418
1/14/14 17:26,5,36.04880916,24.87956596
1/14/14 17:26,5,36.04890195,24.87957358
1/14/14 17:26,5,36.04898075,24.87956646
1/14/14 17:26,5,36.04908439,24.87957152
1/14/14 17:26,5,36.04915565,24.87957131
1/14/14 17:26,5,36.04925709,24.87958137
1/14/14 17:26,5,36.04934714,24.87957994
1/14/14 17:26,5,36.04951844,24.87957749
1/14/14 17:26,5,36.04959414,24.87957589
1/14/14 17:26,5,36.04978107,24.87956552
1/14/14 17:26,5,36.04986922,24.87956801
1/14/14 17:26,5,36.04994107,24.87956856
1/14/14 17:26,5,36.05012223,24.87957304
1/14/14 17:26,5,36.05022155,24.87957884
1/14/14 17:26,5,36.05030858,24.87957214
1/14/14 17:26,5,36.05047948,24.87958702
1/14/14 17:26,5,36.05055717,24.87958267
1/14/14 17:26,5,36.05063915,24.87957659
1/14/14 17:26,5,36.05074731,24.87958606
1/14/14 17:26,5,36.05081388,24.87958291
1/14/14 17:26,5,36.05092338,24.87959072
1/14/14 17:26,5,36.05099755,24.879568
1/14/14 17:26,5,36.05103135,24.87953485
1/14/14 17:26,5,36.05102712,24.87943162
1/14/14 17:26,5,36.05104527,24.87933813
1/14/14 17:26,5,36.05104801,24.87926138
1/14/14 17:26,5,36.05104095,24.8791916
1/14/14 17:26,5,36.0510217,24.8791027
1/14/14 17:26,5,36.05103842,24.87899443
1/14/14 17:26,5,36.05103043,24.87882901
1/14/14 17:26,5,36.05103631,24.87873216
1/14/14 17:26,5,36.05103994,24.87855906
1/14/14 17:26,5,36.05103652,24.87849157
1/14/14 17:26,5,36.05103863,24.87821826
1/14/14 17:26,5,36.05103762,24.87812445
1/14/14 17:26,5,36.05104047,24.87804641
1/14/14 17:26,5,36.0510455,24.87794409
1/14/14 17:26,5,36.05103098,24.8777773
1/14/14 17:26,5,36.05102004,24.87768893
1/14/14 17:26,5,36.05103282,24.87761313
1/14/14 17:26,5,36.05103456,24.87752634
1/14/14 17:26,5,36.05102745,24.87744533
1/14/14 17:27,5,36.05103874,24.87735299
1/14/14 17:27,5,36.05102108,24.87726927
1/14/14 17:27,5,36.05102491,24.87709993
1/14/14 17:27,5,36.05103806,24.87692517
1/14/14 17:27,5,36.05104085,24.87682562
1/14/14 17:27,5,36.05103694,24.87674629
1/14/14 17:27,5,36.05106091,24.87657191
1/14/14 17:27,5,36.05113049,24.87657429
1/14/14 17:27,5,36.05123047,24.87659387
1/14/14 17:27,5,36.0513065,24.87656608
1/14/14 17:27,5,36.05139638,24.87658032
1/14/14 17:27,5,36.05148953,24.87657683
1/14/14 17:27,5,36.05157202,24.87658585
1/14/14 17:27,5,36.05165384,24.87657677
1/14/14 17:27,5,36.05174435,24.87656511
1/14/14 17:27,5,36.05184517,24.8765714
1/14/14 17:27,5,36.05202218,24.87656077
1/14/14 17:27,5,36.05208673,24.87655243
1/14/14 17:27,5,36.05236732,24.87654001
1/14/14 17:27,5,36.05243965,24.87651027
1/14/14 17:27,5,36.05264249,24.87652382
1/14/14 17:27,5,36.05271738,24.87650865
1/14/14 17:27,5,36.05280109,24.87649749
1/14/14 17:27,5,36.05295376,24.87646211
1/14/14 17:27,5,36.0530448,24.87643709
1/14/14 17:27,5,36.05314755,24.87640791
1/14/14 17:27,5,36.05323336,24.87639828
1/14/14 17:27,5,36.05329464,24.87640121
1/14/14 17:27,5,36.05339139,24.87638889
1/14/14 17:27,5,36.05348158,24.87639057
1/14/14 17:27,5,36.0536375,24.87640678
1/14/14 17:27,5,36.05376311,24.87641602
1/14/14 17:27,5,36.05380837,24.87638846
1/14/14 17:27,5,36.05391791,24.87641788
1/14/14 17:27,5,36.05411292,24.87641395
1/14/14 17:27,5,36.0541983,24.87641065
1/14/14 17:27,5,36.05425097,24.87642333
1/14/14 17:27,5,36.05433489,24.87639275
1/14/14 17:27,5,36.05442393,24.87642088
1/14/14 17:27,5,36.05450784,24.87641017
1/14/14 17:27,5,36.05459858,24.87643698
1/14/14 17:27,5,36.05472003,24.87640767
1/14/14 17:27,5,36.05485416,24.87642163
1/14/14 17:27,5,36.05497734,24.87645335
1/14/14 17:27,5,36.05514942,24.87643429
1/14/14 17:27,5,36.05520793,24.87645043
1/14/14 17:27,5,36.05538422,24.87646926
1/14/14 17:28,5,36.05555204,24.87644179
1/14/14 17:28,5,36.0556742,24.87646298
1/14/14 17:28,5,36.05590856,24.87648671
1/14/14 17:28,5,36.0560144,24.87647337
1/14/14 17:28,5,36.05607472,24.87646833
1/14/14 17:28,5,36.05616924,24.87649239
1/14/14 17:28,5,36.05628894,24.87647121
1/14/14 17:28,5,36.05638236,24.87648748
1/14/14 17:28,5,36.0566976,24.87649677
1/14/14 17:28,5,36.05681198,24.87648899
1/14/14 17:28,5,36.05690327,24.87650589
1/14/14 17:28,5,36.05716157,24.87649897
1/14/14 17:28,5,36.05730239,24.87651473
1/14/14 17:28,5,36.05739507,24.87650774
1/14/14 17:28,5,36.05752827,24.87652621
1/14/14 17:28,5,36.05756281,24.87652484
1/14/14 17:28,5,36.05764639,24.87651306
